0.234999999999999,0.392523364485981
0.254999999999999,0.383177570093458
0.269999999999999,0.383177570093458
0.304999999999999,0.373831775700935
0.279999999999999,0.373831775700935
0.239999999999999,0.364485981308411
0.239999999999999,0.364485981308411
0.239999999999999,0.355140186915888
0.239999999999999,0.401869158878505
0.279999999999999,0.448598130841121
0.304999999999999,0.448598130841121
0.294999999999999,0.448598130841121
0.259999999999999,0.448598130841121
0.229999999999999,0.457943925233645
0.229999999999999,0.457943925233645
0.229999999999999,0.457943925233645
0.234999999999999,0.457943925233645
0.234999999999999,0.467289719626168
0.234999999999999,0.514018691588785
0.234999999999999,0.542056074766355
0.239999999999999,0.514018691588785
0.239999999999999,0.485981308411215
0.239999999999999,0.457943925233645
0.239999999999999,0.429906542056075
0.239999999999999,0.401869158878505
0.234999999999999,0.383177570093458
0.234999999999999,0.392523364485981
0.234999999999999,0.392523364485981
0.229999999999999,0.401869158878505
0.229999999999999,0.411214953271028
0.229999999999999,0.420560747663551
0.224999999999999,0.420560747663551
0.264999999999999,0.429906542056075
0.299999999999999,0.439252336448598
0.289999999999999,0.383177570093458
0.284999999999999,0.336448598130841
0.279999999999999,0.345794392523365
0.269999999999999,0.355140186915888
0.264999999999999,0.364485981308411
0.259999999999999,0.373831775700935
0.249999999999999,0.392523364485981
0.234999999999999,0.429906542056075
0.214999999999999,0.467289719626168
0.214999999999999,0.476635514018692
0.214999999999999,0.476635514018692
0.21,0.476635514018692
0.21,0.476635514018692
0.205,0.485981308411215
0.205,0.485981308411215
0.205,0.485981308411215
0.199999999999999,0.485981308411215
0.229999999999999,0.439252336448598
0.254999999999999,0.383177570093458
0.259999999999999,0.383177570093458
0.259999999999999,0.373831775700935
0.259999999999999,0.364485981308411
0.264999999999999,0.364485981308411
0.264999999999999,0.355140186915888
0.269999999999999,0.345794392523365
0.269999999999999,0.345794392523365
0.274999999999999,0.336448598130841
0.274999999999999,0.336448598130841
0.279999999999999,0.420560747663551
0.284999999999999,0.485981308411215
0.289999999999999,0.467289719626168
0.294999999999999,0.439252336448598
0.299999999999999,0.420560747663551
0.309999999999999,0.392523364485981
0.314999999999999,0.345794392523365
0.319999999999999,0.308411214953271
0.324999999999999,0.317757009345794
0.294999999999999,0.317757009345794
0.269999999999999,0.327102803738318
0.274999999999999,0.392523364485981
0.284999999999999,0.383177570093458
0.294999999999999,0.308411214953271
0.329999999999999,0.317757009345794
0.364999999999999,0.317757009345794
0.364999999999999,0.317757009345794
0.364999999999999,0.327102803738318
0.364999999999999,0.327102803738318
0.359999999999999,0.327102803738318
0.359999999999999,0.327102803738318
0.359999999999999,0.336448598130841
0.359999999999999,0.355140186915888
0.359999999999999,0.383177570093458
0.329999999999999,0.383177570093458
0.339999999999999,0.383177570093458
0.329999999999999,0.383177570093458
0.279999999999999,0.383177570093458
0.279999999999999,0.383177570093458
0.279999999999999,0.383177570093458
0.279999999999999,0.383177570093458
0.279999999999999,0.383177570093458
0.274999999999999,0.420560747663551
0.274999999999999,0.448598130841121
0.274999999999999,0.439252336448598
0.274999999999999,0.439252336448598
0.274999999999999,0.429906542056075
0.274999999999999,0.429906542056075
0.274999999999999,0.420560747663551
0.274999999999999,0.411214953271028
0.269999999999999,0.411214953271028
0.269999999999999,0.401869158878505
0.269999999999999,0.392523364485981
0.234999999999999,0.457943925233645
0.199999999999999,0.523364485981308
0.205,0.514018691588785
0.21,0.514018691588785
0.21,0.514018691588785
0.244999999999999,0.514018691588785
0.274999999999999,0.514018691588785
0.269999999999999,0.439252336448598
0.259999999999999,0.383177570093458
0.254999999999999,0.392523364485981
0.244999999999999,0.401869158878505
0.239999999999999,0.420560747663551
0.234999999999999,0.429906542056075
0.224999999999999,0.448598130841121
0.219999999999999,0.457943925233645
0.214999999999999,0.467289719626168
0.214999999999999,0.485981308411215
0.214999999999999,0.532710280373832
0.214999999999999,0.570093457943925
0.214999999999999,0.560747663551402
0.21,0.551401869158878
0.21,0.532710280373832
0.21,0.523364485981308
0.21,0.514018691588785
0.21,0.504672897196262
0.194999999999999,0.495327102803738
0.18,0.485981308411215
0.184999999999999,0.514018691588785
0.189999999999999,0.532710280373832
0.189999999999999,0.532710280373832
0.194999999999999,0.523364485981308
0.199999999999999,0.514018691588785
0.205,0.504672897196262
0.21,0.504672897196262
0.214999999999999,0.495327102803738
0.199999999999999,0.485981308411215
0.184999999999999,0.485981308411215
0.189999999999999,0.495327102803738
0.189999999999999,0.514018691588785
0.194999999999999,0.504672897196262
0.194999999999999,0.504672897196262
0.199999999999999,0.495327102803738
0.205,0.495327102803738
0.205,0.495327102803738
0.21,0.485981308411215
0.224999999999999,0.485981308411215
0.239999999999999,0.476635514018692
0.239999999999999,0.429906542056075
0.239999999999999,0.392523364485981
0.239999999999999,0.383177570093458
0.244999999999999,0.383177570093458
0.244999999999999,0.383177570093458
0.244999999999999,0.383177570093458
0.244999999999999,0.373831775700935
0.244999999999999,0.373831775700935
0.244999999999999,0.373831775700935
0.239999999999999,0.373831775700935
0.239999999999999,0.383177570093458
0.239999999999999,0.392523364485981
0.239999999999999,0.392523364485981
0.239999999999999,0.392523364485981
0.244999999999999,0.392523364485981
0.244999999999999,0.392523364485981
0.244999999999999,0.392523364485981
0.244999999999999,0.392523364485981
0.229999999999999,0.392523364485981
0.214999999999999,0.392523364485981
0.214999999999999,0.392523364485981
0.214999999999999,0.401869158878505
0.219999999999999,0.401869158878505
0.219999999999999,0.401869158878505
0.219999999999999,0.401869158878505
0.224999999999999,0.392523364485981
0.224999999999999,0.392523364485981
0.224999999999999,0.392523364485981
0.224999999999999,0.392523364485981
0.229999999999999,0.392523364485981
0.234999999999999,0.401869158878505
0.239999999999999,0.411214953271028
0.244999999999999,0.401869158878505
0.249999999999999,0.401869158878505
0.254999999999999,0.401869158878505
0.259999999999999,0.401869158878505
0.264999999999999,0.392523364485981
0.264999999999999,0.392523364485981
0.259999999999999,0.392523364485981
0.249999999999999,0.392523364485981
0.244999999999999,0.420560747663551
0.244999999999999,0.448598130841121
0.239999999999999,0.448598130841121
0.239999999999999,0.448598130841121
0.234999999999999,0.448598130841121
0.234999999999999,0.448598130841121
0.229999999999999,0.448598130841121
0.229999999999999,0.448598130841121
0.224999999999999,0.448598130841121
0.219999999999999,0.448598130841121
0.224999999999999,0.439252336448598
0.224999999999999,0.429906542056075
0.224999999999999,0.429906542056075
0.224999999999999,0.429906542056075
0.229999999999999,0.429906542056075
0.229999999999999,0.420560747663551
0.229999999999999,0.420560747663551
0.229999999999999,0.420560747663551
0.249999999999999,0.420560747663551
0.269999999999999,0.420560747663551
0.269999999999999,0.392523364485981
0.274999999999999,0.364485981308411
0.274999999999999,0.373831775700935
0.279999999999999,0.373831775700935
0.279999999999999,0.373831775700935
0.284999999999999,0.373831775700935
0.284999999999999,0.383177570093458
0.289999999999999,0.383177570093458
0.269999999999999,0.383177570093458
0.244999999999999,0.392523364485981
0.244999999999999,0.411214953271028
0.239999999999999,0.429906542056075
0.239999999999999,0.439252336448598
0.234999999999999,0.448598130841121
0.234999999999999,0.448598130841121
0.229999999999999,0.457943925233645
0.229999999999999,0.457943925233645
0.224999999999999,0.467289719626168
0.229999999999999,0.476635514018692
0.239999999999999,0.476635514018692
0.254999999999999,0.457943925233645
0.264999999999999,0.439252336448598
0.279999999999999,0.448598130841121
0.294999999999999,0.467289719626168
0.339999999999999,0.476635514018692
0.369999999999999,0.495327102803738
0.364999999999999,0.504672897196262
0.359999999999999,0.523364485981308
0.349999999999999,0.532710280373832
0.344999999999999,0.551401869158878
0.339999999999999,0.504672897196262
0.329999999999999,0.457943925233645
0.324999999999999,0.457943925233645
0.319999999999999,0.457943925233645
0.299999999999999,0.457943925233645
0.284999999999999,0.457943925233645
0.284999999999999,0.457943925233645
0.279999999999999,0.457943925233645
0.279999999999999,0.457943925233645
0.279999999999999,0.457943925233645
0.279999999999999,0.420560747663551
0.279999999999999,0.392523364485981
0.279999999999999,0.401869158878505
0.279999999999999,0.401869158878505
0.289999999999999,0.411214953271028
0.294999999999999,0.411214953271028
0.289999999999999,0.420560747663551
0.289999999999999,0.420560747663551
0.284999999999999,0.429906542056075
0.279999999999999,0.429906542056075
0.274999999999999,0.439252336448598
0.274999999999999,0.439252336448598
0.269999999999999,0.429906542056075
0.264999999999999,0.420560747663551
0.249999999999999,0.411214953271028
0.229999999999999,0.401869158878505
0.224999999999999,0.392523364485981
0.224999999999999,0.392523364485981
0.219999999999999,0.383177570093458
0.219999999999999,0.373831775700935
0.214999999999999,0.373831775700935
0.21,0.373831775700935
0.21,0.383177570093458
0.205,0.383177570093458
0.214999999999999,0.392523364485981
0.224999999999999,0.401869158878505
0.219999999999999,0.401869158878505
0.219999999999999,0.411214953271028
0.219999999999999,0.411214953271028
0.219999999999999,0.420560747663551
0.214999999999999,0.401869158878505
0.214999999999999,0.373831775700935
0.214999999999999,0.364485981308411
0.21,0.355140186915888
0.205,0.345794392523365
0.199999999999999,0.327102803738318
0.199999999999999,0.317757009345794
0.199999999999999,0.308411214953271
0.199999999999999,0.299065420560748
0.199999999999999,0.289719626168224
0.199999999999999,0.336448598130841
0.205,0.383177570093458
0.205,0.373831775700935
0.205,0.364485981308411
0.21,0.355140186915888
0.214999999999999,0.345794392523365
0.219999999999999,0.327102803738318
0.224999999999999,0.317757009345794
0.229999999999999,0.308411214953271
0.234999999999999,0.299065420560748
0.239999999999999,0.364485981308411
0.244999999999999,0.429906542056075
0.249999999999999,0.429906542056075
0.249999999999999,0.420560747663551
0.259999999999999,0.420560747663551
0.264999999999999,0.420560747663551
0.259999999999999,0.420560747663551
0.254999999999999,0.411214953271028
0.249999999999999,0.411214953271028
0.244999999999999,0.411214953271028
0.239999999999999,0.439252336448598
0.239999999999999,0.467289719626168
0.234999999999999,0.457943925233645
0.229999999999999,0.457943925233645
0.21,0.448598130841121
0.199999999999999,0.448598130841121
0.21,0.439252336448598
0.219999999999999,0.429906542056075
0.229999999999999,0.429906542056075
0.239999999999999,0.420560747663551
0.249999999999999,0.392523364485981
0.259999999999999,0.383177570093458
0.289999999999999,0.383177570093458
0.304999999999999,0.392523364485981
0.299999999999999,0.392523364485981
0.294999999999999,0.401869158878505
0.289999999999999,0.401869158878505
0.279999999999999,0.411214953271028
0.274999999999999,0.411214953271028
0.249999999999999,0.420560747663551
0.234999999999999,0.420560747663551
0.229999999999999,0.411214953271028
0.229999999999999,0.411214953271028
0.229999999999999,0.401869158878505
0.224999999999999,0.401869158878505
0.224999999999999,0.392523364485981
0.224999999999999,0.383177570093458
0.224999999999999,0.383177570093458
0.219999999999999,0.373831775700935
0.239999999999999,0.373831775700935
0.254999999999999,0.392523364485981
0.254999999999999,0.420560747663551
0.254999999999999,0.429906542056075
0.249999999999999,0.439252336448598
0.249999999999999,0.448598130841121
0.249999999999999,0.448598130841121
0.244999999999999,0.457943925233645
0.244999999999999,0.467289719626168
0.244999999999999,0.476635514018692
0.229999999999999,0.485981308411215
0.224999999999999,0.457943925233645
0.239999999999999,0.411214953271028
0.254999999999999,0.364485981308411
0.284999999999999,0.327102803738318
0.309999999999999,0.261682242990654
0.309999999999999,0.252336448598131
0.314999999999999,0.308411214953271
0.314999999999999,0.364485981308411
0.314999999999999,0.383177570093458
0.314999999999999,0.373831775700935
0.319999999999999,0.373831775700935
0.319999999999999,0.364485981308411
0.319999999999999,0.364485981308411
0.319999999999999,0.355140186915888
0.314999999999999,0.355140186915888
0.309999999999999,0.345794392523365
0.299999999999999,0.345794392523365
0.294999999999999,0.289719626168224
0.289999999999999,0.242990654205608
0.279999999999999,0.252336448598131
0.274999999999999,0.261682242990654
0.264999999999999,0.280373831775701
0.259999999999999,0.355140186915888
0.274999999999999,0.411214953271028
0.284999999999999,0.411214953271028
0.274999999999999,0.401869158878505
0.239999999999999,0.401869158878505
0.214999999999999,0.401869158878505
0.224999999999999,0.392523364485981
0.269999999999999,0.392523364485981
0.304999999999999,0.383177570093458
0.309999999999999,0.308411214953271
0.309999999999999,0.252336448598131
0.349999999999999,0.271028037383177
0.344999999999999,0.299065420560748
0.304999999999999,0.317757009345794
0.304999999999999,0.383177570093458
0.299999999999999,0.429906542056075
0.299999999999999,0.420560747663551
0.299999999999999,0.420560747663551
0.299999999999999,0.411214953271028
0.294999999999999,0.411214953271028
0.294999999999999,0.401869158878505
0.259999999999999,0.485981308411215
